7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.27000000e+00   5.78021350e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.28000000e+00   5.76190595e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.29000000e+00   5.74360966e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.30000000e+00   5.72532491e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.31000000e+00   5.70705199e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.32000000e+00   5.68879119e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.33000000e+00   5.67054279e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.34000000e+00   5.65230708e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.35000000e+00   5.63408435e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.36000000e+00   5.61587487e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.37000000e+00   5.59767892e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.38000000e+00   5.57949679e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.39000000e+00   5.56132874e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.40000000e+00   5.54317506e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.41000000e+00   5.52503602e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.42000000e+00   5.50691188e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.43000000e+00   5.48880293e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.44000000e+00   5.47070942e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.45000000e+00   5.45263163e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.46000000e+00   5.43456982e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.47000000e+00   5.41652425e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.48000000e+00   5.39849518e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.49000000e+00   5.38048288e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.50000000e+00   5.36248761e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.51000000e+00   5.34450961e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.52000000e+00   5.32654915e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.53000000e+00   5.30860649e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.54000000e+00   5.29068186e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.55000000e+00   5.27277553e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.56000000e+00   5.25488775e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.57000000e+00   5.23701875e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.58000000e+00   5.21916878e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.59000000e+00   5.20133810e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.60000000e+00   5.18352693e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.61000000e+00   5.16573553e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.62000000e+00   5.14796413e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.63000000e+00   5.13021297e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.64000000e+00   5.11248228e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
7.65000000e+00   5.09477230e-02
