8.11000000e+00   1.82487941e-04
8.11000000e+00   1.82487941e-04
8.11000000e+00   1.82487941e-04
8.11000000e+00   1.82487941e-04
8.11000000e+00   1.82487941e-04
8.11000000e+00   1.82487941e-04
8.11000000e+00   1.82487941e-04
8.11000000e+00   1.82487941e-04
8.11000000e+00   1.82487941e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.12000000e+00   1.78651531e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.13000000e+00   1.74890664e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.14000000e+00   1.71203966e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.15000000e+00   1.67590089e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.16000000e+00   1.64047704e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.17000000e+00   1.60575506e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.18000000e+00   1.57172211e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.19000000e+00   1.53836555e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.20000000e+00   1.50567295e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.21000000e+00   1.47363212e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.22000000e+00   1.44223102e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.23000000e+00   1.41145785e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.24000000e+00   1.38130099e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.25000000e+00   1.35174902e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.26000000e+00   1.32279070e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.27000000e+00   1.29441500e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.28000000e+00   1.26661106e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.29000000e+00   1.23936821e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.30000000e+00   1.21267595e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.31000000e+00   1.18652397e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.32000000e+00   1.16090214e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.33000000e+00   1.13580048e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.34000000e+00   1.11120919e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.35000000e+00   1.08711866e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.36000000e+00   1.06351941e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.37000000e+00   1.04040215e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.38000000e+00   1.01775773e-04
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.39000000e+00   9.95577173e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.40000000e+00   9.73851648e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.41000000e+00   9.52572481e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.42000000e+00   9.31731147e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.43000000e+00   9.11319271e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.44000000e+00   8.91328623e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.45000000e+00   8.71751115e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.46000000e+00   8.52578805e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.47000000e+00   8.33803886e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.48000000e+00   8.15418691e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.49000000e+00   7.97415688e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
8.50000000e+00   7.79787476e-05
